4.223737858608365,-1.2771582399029284,9.066555355861784,0.95,12.275,4.325,4.655598184466362,3.540417543053627,7.281213515996933,5.175,7.85,1.775,6.230273723602295,-0.22011719644069672,14.561230659484865,7.39306640625,3.7802734375,2.555273532867432,34.0,-65.0,3.0,-21.0,-89.0,-6.0
2.383964891731739,-0.8446997176855803,8.36971691250801,14.525,-0.525,9.675,3.01094001121819,5.977736917696893,4.737065554782748,25.1,3.275,2.275,-4.105664253234863,4.852148532867432,-0.55029296875,3.713281393051148,8.809473037719727,9.59423828125,388.0,-217.0,-16.0,-111.0,-136.0,149.0
-8.059638833999633,-3.298886792361736,3.5752295583486555,-7.325,-0.65,2.275,-7.757336544990539,3.785417580604553,4.262258398532867,6.475,-4.6,-2.975,-7.7950196266174325,-2.521777391433716,4.708593845367432,-7.957715034484862,4.85693359375,3.871191501617432,-6.0,-14.0,-1.0,-57.0,64.0,29.0
2.57130380962044,-3.61351079614833,7.427280442416668,-20.425,-7.5,18.875,5.053842836618424,1.4184399667195975,7.845503090322017,9.75,-0.95,-16.475,0.9187500476837158,-7.929004192352295,17.738574981689453,5.727832317352295,0.9713867306709291,14.149706840515135,-27.0,-116.0,65.0,125.0,-165.0,-73.0
-8.480852222442627,-2.4766772765666247,3.7021558433771133,-17.45,-4.0,4.025,-7.862131512165069,4.652368259429932,0.952365749143064,-1.6,-0.175,-2.525,-8.579785346984862,-2.670117139816284,4.775586128234863,-6.5078125,6.302051067352295,-0.20576171576976776,6.0,47.0,-21.0,20.0,-25.0,46.0
3.684689970873296,-6.90450201809872,-3.749648546613753,2.675,-6.925,10.575,2.153679233789444,8.12962173372507,-0.02536127567291262,5.275,-3.525,-0.25,3.2443358898162837,-4.890429973602295,-1.885351657867432,1.4164062738418581,9.76171875,0.37324219942092896,116.0,-80.0,-204.0,13.0,-197.0,132.0
-1.5917822502553463,-7.723601285368204,3.9508643347769974,1.825,24.725,-15.65,-4.887678339332342,7.134069948643446,1.6312597805634141,28.05,-4.025,-44.625,-4.383203029632568,-6.373828411102295,3.4357421398162837,3.976464986801148,-0.36845704913139343,-2.339941501617432,12.0,-4.0,-16.0,-42.0,-44.0,104.0
1.5201245099306107,-2.9043506391346456,7.543440123647452,-14.325,-30.55,29.4,4.270632408559322,0.9014038277789951,8.02075941823423,-4.05,-14.925,-7.575,-1.923632860183716,-5.847461223602295,17.59980583190918,1.8566406965255735,1.119726538658142,7.3165040016174325,-57.0,-274.0,1.0,124.0,-200.0,-13.0
2.3349170327186584,-6.333274041861296,-1.1650659672915935,-0.15,17.675,32.925,2.2780933056026695,6.073679268918932,-4.459646099805832,8.2,-17.45,-31.575,2.808886766433716,-1.8566406965255735,-8.043848037719728,3.9716796875,-4.033886909484863,-6.593945503234862,-111.0,-110.0,-164.0,-65.0,-50.0,191.0
1.039216332382057,1.449304246576503,1.0179223858052864,-3.425,-8.325,5.975,-1.5074438840150832,10.416208690404892,0.3756347730755806,-0.875,-23.175,-25.7,0.37324219942092896,-10.512988090515137,2.263378858566284,-2.8280274868011475,2.8615233898162837,1.98583984375,-7.0,-7.0,13.0,80.0,-106.0,-369.0
-8.032363426685333,-2.9328223377466203,3.915334552526474,-4.25,0.95,2.175,-7.977932345867157,3.1857178539037703,4.0576929360628124,12.725,-6.3,-1.5,-8.10605525970459,-1.60302734375,4.880859375,-8.08212947845459,3.5266602039337163,2.296875,2.0,-3.0,6.0,47.0,4.0,4.0
-7.2717628419399265,-3.4087061271071435,4.479265198111534,-11.1,-1.025,12.55,-7.3757203102111815,0.7676587054505944,6.010874104499817,1.9,3.975,-10.825,-7.694531440734862,-4.143945217132568,3.9381837844848633,-7.881152629852295,-0.32539063692092896,6.948047161102295,22.0,17.0,-2.0,43.0,-10.0,-41.0
0.5250512881670147,-7.993005551025272,0.4545898516662419,-14.825,10.525,-38.025,-2.249980498850346,9.59471699297428,1.1108740489929914,-13.475,-23.525,-17.325,-3.856836080551148,24.543066024780273,0.3062500059604645,-3.5218751430511475,37.295509338378906,-5.8857421875,37.0,-53.0,-198.0,-20.0,-36.0,-186.0
-8.381320989131927,-3.304987832903862,2.859130930900574,-51.325,-15.25,8.375,-1.5889111392199993,6.405051454156637,2.285031808889471,-1.4,9.05,56.15,-9.192285537719727,-6.81884765625,3.25390625,-8.01513671875,3.009863376617432,3.7659180164337163,-159.0,-18.0,-28.0,-67.0,23.0,30.0
-7.864643728733062,-3.9089942146092653,3.508715885877609,-1.45,2.725,-1.125,-7.441635942459106,4.020249095186591,4.491228121519089,6.15,1.525,1.8,-8.670702934265138,-4.359277248382568,3.828125,-8.508008003234862,4.866504192352295,3.320898532867432,-34.0,-16.0,21.0,51.0,34.0,20.0
1.8706372065702452,-1.90867919921875,8.471162269636988,12.925,6.025,-2.525,2.11001469232142,6.79276864156127,6.7541285328567024,24.425,4.025,-12.5,2.765820264816284,-4.646386623382568,23.61474609375,2.9045898914337163,8.412304878234862,8.029492378234862,112.0,318.0,-84.0,-234.0,246.0,-130.0
-7.86308856010437,-3.215026957541704,4.104707139730453,-0.6,1.875,-2.9,-7.657326805591583,4.117746675014496,3.9005005836486815,9.5,-2.9,-4.9,-8.096484184265138,-4.727734565734863,2.985937595367432,-7.0389647483825675,4.024316310882568,4.943066596984863,-103.0,-16.0,27.0,-52.0,14.0,-14.0
3.4731861010193823,-5.606887320801616,7.1081104800105095,-67.7,-27.475,7.55,5.238310647010803,3.099584998562932,6.499677830189467,-26.225,9.05,28.6,5.6751952171325675,-5.804394721984862,11.704492568969727,7.909863471984862,2.6844727993011475,7.024609565734862,-68.0,-3.0,9.0,61.0,-18.0,-12.0
-5.400766716897488,-6.4634302973747255,1.9338012795895339,106.5,0.725,-91.925,-4.548051778692752,4.990319950133562,5.264509385824203,118.275,-62.4,-51.45,-7.527050971984862,-5.81396484375,8.527148246765138,-10.30722713470459,7.29736328125,4.311425685882568,245.0,129.0,4.0,89.0,57.0,-194.0
-4.82487310320139,-6.623493731021881,3.1486328890547157,-56.2,-5.65,86.125,-4.372556231915951,5.942087553814053,4.533696357533335,25.5,14.275,69.1,-0.512011706829071,5.282812595367432,0.05263672024011612,-5.364160060882568,2.9524414539337163,3.1964843273162837,-227.0,73.0,37.0,84.0,-11.0,-71.0
0.34273682866478344,-8.934604674426373,0.14391357377171515,-13.25,10.65,-15.2,-2.011918982118368,8.953266696631909,0.009211431071162225,-6.125,-22.5,-47.575,-1.6939452886581419,-9.92441463470459,2.282519578933716,4.287499904632568,-1.947558641433716,-1.2776367664337158,-22.0,-47.0,-1.0,112.0,17.0,-44.0
4.369326269626617,-1.3557544101029635,8.92072769254446,1.025,9.825,4.2,4.9283521845936775,4.220029401779175,7.325476248562336,7.175,-0.575,0.85,3.8664064407348633,-2.502636671066284,7.82373046875,5.182324409484863,5.81396484375,8.938672065734863,3.0,10.0,-26.0,55.0,-11.0,60.0
7.303703732194845,-2.8179785571992397,5.705581124871969,-6.5,12.85,12.95,6.875193025916815,3.288837951235473,7.327270598709584,-18.15,11.775,-8.175,12.14951229095459,-3.2586915493011475,6.6322264671325675,7.9385743141174325,4.799511909484863,11.88632869720459,-32.0,218.0,59.0,33.0,25.0,-108.0
5.514174890518189,-0.9632519709877669,8.482885906100273,0.75,6.075,3.25,5.252546513080597,3.5603955745697022,7.114450867194682,1.15,1.725,4.15,3.225195407867432,1.244140625,16.982519149780273,8.914746284484863,5.55078125,1.4738281965255735,-20.0,-127.0,39.0,-17.0,-18.0,-2.0
7.57741471529007,-6.397753980755806,-2.6561206921935083,-3.075,-27.95,16.025,6.423952740430832,7.072700314968825,-3.596164650470018,-1.9,-35.85,-29.45,7.8763675689697275,-6.0723633766174325,-3.9573242664337163,7.6036133766174325,6.302051067352295,-2.9811522960662837,170.0,-80.0,-48.0,-181.0,-83.0,85.0
-9.027436745166778,-3.9520605951547623,3.0124951928853987,-52.075,-14.3,34.425,-1.9358349792659282,6.518220406025648,2.1901660695439205,3.025,10.925,65.275,-18.020898818969727,-10.087109565734863,2.9572265148162837,-9.718652725219727,1.8709961175918581,2.603125095367432,7.0,-2.0,437.0,-14.0,-13.0,45.0
4.720676356554032,-6.463430382614024,-4.037475645542145,-9.475,-2.25,18.2,2.0289062903262676,7.326313623227179,1.455405279994011,8.175,5.175,-9.075,5.7134766578674325,4.900000095367432,-9.575098037719727,4.6416015625,0.2392578125,-12.479687690734865,-20.0,-4.0,18.0,8.0,-13.0,2.0
1.2857715089805424,-6.988840466365218,0.6688452452421189,-7.25,-0.625,-2.525,3.232253497093916,5.660839984565973,-4.795324781537056,9.7,1.475,-1.85,-0.9091796875,-18.858301162719727,14.585156440734865,3.0242187976837163,23.70088005065918,-8.82861328125,-18.0,2.0,33.0,7.0,47.0,100.0
3.2298608891665936,-2.4339698024094103,8.50406017191708,7.775,23.975,8.625,3.891169458348304,6.7415674954652784,3.3681519221514464,11.95,15.375,-20.35,8.82861328125,-6.019726753234862,8.957812309265137,5.7230467796325675,-5.6512694358825675,-3.6702148914337163,-150.0,97.0,161.0,-80.0,68.0,-121.0
-8.414338529109955,-4.602482975274325,0.3783862257376313,107.525,51.875,-19.2,-7.7282667002175005,3.460146578401327,4.2063916847109795,100.975,-11.5,-118.8,-5.254101753234863,-6.4791016578674325,-1.626953125,1.3063477277755735,10.556055068969727,-1.995410203933716,-41.0,63.0,-241.0,118.0,-149.0,90.0
2.742971252836287,-3.6059742137789725,7.789636400341988,-17.575,-24.325,19.325,4.933137288689613,1.2510791142238304,8.197929848730563,6.525,-16.225,-16.65,1.5216797590255735,-6.794921875,17.365331649780273,4.115234375,-0.8421875238418579,15.00146484375,-2.0,-52.0,48.0,93.0,-126.0,-64.0
3.001250060647726,-3.563984427507967,7.270446930732578,-50.375,-4.1,21.1,5.344899994134903,1.7293554907664657,8.647255957126617,-38.625,25.175,22.6,0.98095703125,-2.0145509243011475,-0.06699218600988388,7.65625,1.081445336341858,14.49423885345459,215.0,207.0,41.0,-210.0,175.0,40.0
6.311860460042953,-5.310686078295111,2.668442392349243,2.075,5.8,0.1,5.138181277364493,7.224150543566793,1.1353979289531708,0.825,-1.85,-3.575,3.2921874523162837,-16.441797256469727,7.785449504852295,-0.3636718690395355,19.193262100219727,9.752148628234863,-104.0,155.0,184.0,49.0,127.0,-143.0
-8.012385392189026,-2.4660303186625243,4.13222177028656,-7.075,-1.725,4.05,-8.01441912651062,3.9349537014961244,3.338244730234146,6.425,-0.45,-1.825,-7.833301067352295,-4.483691692352295,3.0290038585662837,-6.876269817352295,3.4788086414337163,5.426367282867432,31.0,27.0,12.0,-1.0,-1.0,16.0
5.589182221703231,-5.839804806374014,3.333818454295397,-7.575,7.825,6.65,5.292741776630282,6.556621203478426,0.8241235263645649,5.325,13.475,-6.375,3.713281393051148,-6.589160442352295,4.488476753234863,3.1916992664337163,9.321484565734863,3.46923828125,-135.0,212.0,172.0,53.0,210.0,-205.0
-5.217375578731298,-6.606506443023681,1.3626928582787514,1.65,28.775,-16.2,-4.832409738004207,6.379690080881119,0.48641114868223667,79.225,-17.2,2.925,-4.053027629852295,-6.6226563453674325,3.3878905773162837,-13.958300590515135,3.5745117664337163,-4.431054592132568,8.0,205.0,25.0,276.0,47.0,-179.0
-7.078322864323854,-6.437231603823602,3.1743531126528977,2.475,43.3,-5.4,-8.982456201314927,3.810180750489235,5.302910283207893,16.025,23.3,-48.75,-11.1494140625,-6.38818359375,5.507714748382568,-20.676660537719727,9.63730525970459,10.2880859375,47.0,13.0,-96.0,-325.0,179.0,-411.0
5.682612410187721,-4.912202269723639,2.220671412628144,-2.375,2.15,4.0,4.669834104180336,5.703906337171793,0.6376221045851708,4.625,10.2,-7.95,8.474512100219728,2.024121046066284,-3.99560546875,8.091699600219728,-2.148535251617432,-5.077050685882568,36.0,-71.0,-44.0,-28.0,-38.0,69.0
3.881599187105894,-6.257668576017022,-4.8831323951482775,-69.25,-17.4,27.2,2.5626904889941216,4.972614773362875,-5.369184672087431,-54.525,16.225,11.625,3.1629884243011475,1.1819336414337158,-4.694238185882568,1.31591796875,-1.5886719226837158,-6.3116211891174325,43.0,4.0,-138.0,33.0,25.0,159.0
5.297766217589379,-2.662460973113775,7.508269222825765,1.825,4.25,5.05,7.135864371806383,2.033212940394878,6.871843339502812,-14.9,12.675,-4.125,6.2685546875,-5.7900390625,14.97275447845459,1.60302734375,-4.541113376617432,-1.923632860183716,117.0,-96.0,-80.0,-35.0,-123.0,48.0
-8.262409877777099,-4.63442388176918,2.00450198892504,-75.775,-57.2,43.275,-5.623156821727752,7.644646084308624,0.1879370069131255,-32.8,59.775,55.6,-7.5653324127197275,-4.517187595367432,3.105566501617432,-7.1107420921325675,5.9527344703674325,1.7561523914337158,-20.0,9.0,11.0,1.0,-7.0,19.0
-3.9804126799106596,-6.032646631449461,1.5824512243270874,-93.725,-50.8,46.8,-2.826472198218107,7.517002116143703,0.5804394748061895,-81.325,59.625,45.85,-8.173047065734862,-9.177929878234863,1.89013671875,-8.08212947845459,8.622851371765138,-1.344628930091858,-191.0,-95.0,-7.0,-144.0,204.0,100.0
3.4563184157013893,-6.488791607320309,-0.9511694937944413,-5.35,4.275,8.8,2.714619201421738,6.705080650001764,-4.582863859832287,11.225,6.35,-5.175,3.5218751430511475,-1.6700195074081419,-4.359277248382568,1.177148461341858,4.526757717132568,-1.1867188215255735,98.0,215.0,205.0,-21.0,32.0,-332.0
0.911572284635622,0.4027905490715057,1.190546900057234,-4.925,-7.375,4.25,-1.3855420246720316,8.905175930261612,0.656044937297702,-0.4,-23.575,-31.1,-0.3828125,-7.9481449127197275,2.12939453125,2.473925828933716,-3.464453220367432,-1.69873046875,9.0,25.0,-15.0,-24.0,66.0,193.0
-3.1200415182858707,-9.064641269296407,2.5665185799472967,88.575,98.425,-94.25,-2.7585230588912966,6.616435689758509,2.906264691799879,21.2,-116.5,-119.075,-3.9716796875,-12.159082412719727,-1.1101562976837158,-15.09238338470459,-0.11962890625,4.794726848602295,264.0,126.0,-241.0,226.0,-192.0,36.0
-4.062358488515019,-5.398374098166824,2.535415086057037,-55.725,-7.875,67.925,-5.849255529791117,5.527214455604553,1.83989260494709,32.2,41.4,49.35,1.7513672113418581,-3.1007812023162837,2.115039110183716,-8.23046875,4.80908203125,2.789746046066284,-168.0,64.0,-336.0,-81.0,-25.0,-10.0
-2.902077691257,-6.628518177010119,0.39310059330891817,24.8,115.35,-25.7,-2.6457129141315816,7.275949847698212,0.14463131583761418,70.175,-120.5,-23.6,8.307031631469728,-5.7421875,-4.239648342132568,0.9043945670127868,9.718652725219727,2.698828220367432,-121.0,98.0,114.0,-2.0,-121.0,-215.0
-7.21290545463562,-3.527617247402668,4.3227905794978145,-8.65,0.125,10.425,-7.122346341609955,0.8942260953597725,6.195820438861847,4.4,3.85,-13.7,-7.1011719703674325,-3.3352539539337163,7.6610355377197275,-6.158496379852295,3.617578268051148,5.067480564117432,106.0,32.0,-43.0,37.0,24.0,-45.0
6.492858999967575,-7.017431735992432,-0.7986425966024399,-3.3,-4.975,22.875,6.1448585271835325,6.371435725688935,-0.59407713804394,-7.525,-5.625,-15.95,4.100879192352295,-1.000097632408142,-3.641504049301148,3.4931640625,1.201074242591858,-3.1964843273162837,-87.0,71.0,131.0,10.0,91.0,-157.0
-5.900695940852165,-6.381364840269089,3.100422427803278,-33.775,-19.975,76.65,-3.8003711689263584,5.702351159229875,4.0201294760219755,-0.85,20.225,37.45,2.574414014816284,6.589160442352295,-2.6366212368011475,-4.9287109375,1.69873046875,3.296972751617432,-37.0,2.0,-59.0,18.0,-14.0,-6.0
-4.961369713023305,-7.026045024394989,-1.8869067823514343,9.35,49.15,-75.6,-7.353708686120808,4.9577808325178925,0.7863208403810857,98.275,-11.225,-25.225,-12.05859375,-4.584179878234863,-0.09091796725988388,-11.034570693969727,0.636425793170929,1.000097632408142,105.0,-50.0,-117.0,104.0,19.0,-33.0
-6.844926906982437,-5.07884529158473,3.1512646988034247,-73.125,-48.4,-45.375,-6.916106095537543,4.957182696461677,3.423300841450691,-26.975,3.525,-53.925,-12.168652534484865,-4.277929782867432,4.096093654632568,0.8134765625,21.322656631469727,9.49375057220459,-60.0,-14.0,-6.0,-111.0,40.0,-169.0
-8.129382455348969,-2.7812524853274225,3.3607349351048468,-0.4,0.5,2.45,-7.61677256822586,1.0858716130256654,5.443354606628418,-1.1,2.45,-6.425,-10.747461318969727,-1.3494141101837158,8.87168025970459,-11.369531631469727,3.3113281726837163,4.483691692352295,70.0,49.0,-10.0,-67.0,15.0,-4.0
3.471750557422638,-5.009460571780801,2.5357739834114907,-12.9,3.225,8.55,2.292448727041483,6.328488973900676,1.640351590514183,-2.8,8.3,-7.275,5.632129192352295,-7.84765625,5.871387004852295,3.5075194835662837,11.67578125,3.349609375,-138.0,145.0,223.0,71.0,190.0,-239.0
-6.891701788455248,-6.3027686988934875,3.232971270754933,16.6,36.3,-29.7,-8.635891261696816,3.933398532308638,5.315830205380917,24.65,22.5,-86.3,-3.4022462368011475,-2.052832126617432,2.32080078125,2.0863282680511475,-3.80419921875,-1.6221679449081419,-50.0,-77.0,-35.0,104.0,1.0,-125.0
4.139160221815109,-7.152253591269255,-3.9080371864140035,-12.775,-5.15,11.575,1.386977548059076,7.397612429130822,2.5251269370317457,10.6,1.225,-12.475,5.00048828125,-18.451562881469727,2.27294921875,2.962011814117432,14.106640815734865,18.523340225219727,24.0,-54.0,-93.0,29.0,-106.0,7.0
-8.910798496007919,-5.544560652971268,0.30876219753408807,114.775,72.5,-46.825,-8.32019051760435,4.278288631886244,4.490390703454613,124.5,-45.275,-131.15,-9.20664119720459,-3.89990234375,-1.047949194908142,-6.737500190734862,-0.32539063692092896,7.790234565734862,56.0,-27.0,-53.0,73.0,-6.0,-21.0
7.80171884894371,-5.626386821269989,-2.4138721242547034,-7.4,-22.725,16.25,6.9512769937515255,5.436535769701004,-1.6792309208773077,-7.9,-14.875,-19.3,5.9527344703674325,6.29248046875,-8.359667778015138,4.866504192352295,-3.8616211414337163,-8.761621475219728,28.0,-83.0,-147.0,6.0,-92.0,138.0
-6.669670562446117,-6.799228608608246,2.215766669809818,37.5,63.875,-29.15,-5.976062136888504,6.311980128288269,1.2831396732479334,71.1,-90.85,-25.85,-5.7852540016174325,-8.412304878234862,-0.287109375,-5.6656250953674325,7.5557618141174325,1.53125,78.0,86.0,-48.0,118.0,-27.0,73.0
2.003544954955578,-1.377766134031117,8.685896068811417,17.525,-0.55,1.525,3.184880406409502,5.984196934103966,5.4354590646922585,31.85,-2.375,-7.525,-1.095800757408142,-5.967090129852295,6.474316596984862,0.21533203125,13.953516006469727,15.125879287719727,-4.0,-239.0,-84.0,164.0,-219.0,34.0
3.421027901768684,-6.238767211139202,-1.0943652600049973,-2.7,0.325,6.2,2.686865307763219,6.683427834138274,-4.280202713608742,13.75,0.325,-5.6,3.512304782867432,1.0383789539337158,-6.3451170921325675,2.717968702316284,2.028906345367432,-1.191503882408142,67.0,136.0,141.0,100.0,52.0,-326.0
3.330229554325342,-2.246391625329852,7.305139335244894,7.65,-4.15,7.6,4.809560623019934,2.1256860761903225,6.732116793096066,-9.275,2.7,-1.9,5.488574504852295,-1.9284180402755735,-2.962011814117432,13.786035537719727,7.306933879852295,13.34580135345459,0.0,55.0,112.0,-40.0,148.0,52.0
2.2838354594656267,-7.4879322981811125,1.2727319583296777,0.85,-10.75,7.625,-0.5355786278843879,8.838423031568528,1.1327661181800068,12.0,13.375,44.25,0.02871093899011612,0.0047851563431322575,2.450000047683716,-1.435546875,10.733105659484863,2.8854491710662837,10.0,58.0,-61.0,14.0,-1.0,-42.0
-7.681611502170563,-4.910407829284668,3.44363774061203,3.025,-0.35,9.95,-4.036040129885078,7.111938550509512,-0.8503222764935344,42.875,6.125,-20.425,-7.933789253234862,-6.0580077171325675,1.1867188215255735,-8.742480278015138,10.225878715515137,-0.535937488079071,-39.0,0.0,99.0,-1.0,42.0,34.0
-1.1998779550194743,-7.036692035198212,-0.286271975049749,13.375,114.3,-16.6,-1.546682115457952,7.52178730070591,-0.3324487450765446,73.125,-117.25,-33.15,-1.6173828840255735,-12.7763671875,-2.071972608566284,4.5458984375,11.369531631469727,-0.9713867306709291,-71.0,175.0,-239.0,-55.0,-175.0,176.0
-5.242378042498603,-7.462331713736058,3.666267145331949,-87.825,-53.5,33.5,-8.675009977817535,2.514360395073891,2.5565894156694413,-35.925,14.275,17.3,-8.10605525970459,-0.7464843988418579,4.359277248382568,-8.694628715515138,2.4691407680511475,3.416601657867432,-76.0,-10.0,36.0,-19.0,13.0,15.0
-4.295993722975254,-7.623112854361534,0.7384692437946796,40.325,71.775,-88.9,-2.533142125606537,5.9821631729602815,0.4588964972179383,71.5,-97.575,34.575,-7.952929973602295,-12.98691463470459,9.704297065734863,-10.71875,10.91015625,-1.1580078601837158,-77.0,56.0,118.0,-25.0,10.0,-185.0
-8.406443059444427,-5.379233498126268,-0.39633056428283453,98.175,64.5,-36.55,-6.644907375285402,4.250534753128886,4.964838938415051,104.65,-36.05,-99.7,-10.632616996765137,-3.617578268051148,1.296777367591858,-10.058398246765137,3.7946290969848633,2.9715821743011475,158.0,-21.0,-84.0,167.0,38.0,-27.0
-9.11799585223198,-5.577099704742432,-1.2547876168042422,-183.7,-87.775,30.525,-7.73424813747406,6.685700798034668,1.21483154874295,-106.875,87.675,69.125,-13.876953125,-6.3929686546325675,-4.966992378234863,-8.962597846984863,9.579882621765137,-0.44023439288139343,-346.0,-69.0,222.0,-175.0,306.0,16.0
-2.119106478244066,-6.898401042446494,3.779914628714323,12.575,16.9,-44.075,-3.932680785097182,6.502429345995187,2.3687720350921153,18.85,-19.025,-39.025,-0.39238283038139343,-8.32138729095459,3.0959961414337163,3.617578268051148,1.057519555091858,0.27275392413139343,53.0,32.0,-24.0,-121.0,-140.0,201.0
7.922544101532549,-2.336950740776956,6.50589860752225,-15.75,9.85,-4.175,6.787624615430832,2.926242752559483,5.842316999286413,-14.7,-16.025,-33.6,10.83837890625,4.42626953125,-0.5072265863418579,6.4168944358825675,2.7801759243011475,7.976855754852295,-26.0,-117.0,34.0,-44.0,-56.0,-16.0
-7.2504688680171965,-3.8597070813179015,4.076355078816414,-10.85,-1.425,15.15,-7.111579728126526,0.6310424840077757,6.021162211894989,8.775,-1.45,-9.825,-8.235254287719728,-4.239648342132568,4.9765625,-6.7997069358825675,1.4833984375,6.5843749046325675,-3.0,23.0,20.0,19.0,2.0,-14.0
-7.178691525384783,-6.319756031036377,-0.4743286168202758,45.825,50.5,1.225,-7.50061297416687,4.1285132293589415,0.5760132011026144,113.175,-9.75,-86.65,5.368945598602295,-4.37841796875,-4.981347560882568,5.211035251617432,5.81396484375,-5.072265625,-146.0,65.0,2.0,28.0,87.0,68.0
-0.7663428215309978,-8.144695001840592,2.101999547926243,4.825,-23.95,15.15,-1.5925000511109828,8.095288226008416,0.7074853675439954,20.175,6.075,102.275,0.512011706829071,-14.508593559265135,3.785058736801148,-3.7898437976837163,8.87168025970459,4.670312404632568,-78.0,-69.0,397.0,19.0,-35.0,-11.0
-7.592248746752739,-5.757978641986847,-0.7908667184412479,-206.525,-67.225,50.15,-5.379951276257634,7.439243358373642,-0.45793943088501693,-121.45,97.9,71.875,-11.302538871765135,-4.124804973602295,-2.335156202316284,-10.30722713470459,7.2255859375,0.11484375596046448,-368.0,3.0,116.0,-275.0,207.0,28.0
-8.423908853530884,-3.8838721299078314,0.5218212923035026,-7.325,-1.4,0.375,-8.9330495595932,3.161193896457553,-0.6894213939085603,2.15,-0.3,-0.825,-7.5126953125,-2.722754001617432,2.08154296875,-7.9146485328674325,3.249121189117432,-1.2537109851837158,4.0,5.0,-18.0,-8.0,9.0,-6.0
-7.928166687488556,-3.218376553338021,3.8778907358646393,-6.35,-0.6,4.2,-7.64105726480484,4.077790611982346,4.1359302520751955,10.175,-6.925,-1.6,-7.905078411102295,-1.4786132574081419,5.392871379852295,-8.646777153015138,3.3783204555511475,3.4357421398162837,1.0,0.0,16.0,-48.0,29.0,28.0
-9.270761863142251,-7.5617433113977315,0.7937378002330661,16.525,39.6,-37.475,-7.592846870422363,3.2884790688753127,5.529367768764496,48.25,-4.2,-55.525,-12.216504096984865,-8.163476943969728,3.655859470367432,-12.618456840515135,8.12998104095459,15.52783203125,-13.0,19.0,-30.0,29.0,38.0,-90.0
-7.921946048736572,-5.130764251947403,1.1357568464241923,1.85,2.7,1.85,-8.69175797700882,3.626909229159355,-0.15216798171168194,3.425,1.275,2.05,-9.99619197845459,-6.158496379852295,2.665332078933716,-13.20703125,2.3447265625,-1.6795898675918581,18.0,51.0,-28.0,-13.0,-21.0,-40.0
-8.696184206008912,-2.8100830599665643,2.613532783091068,-60.8,-20.3,15.75,-2.257397504290566,7.41986339809373,2.0016308976337314,-33.525,11.075,2.45,-8.311816215515138,-2.306445360183716,2.818457126617432,-8.39316463470459,10.52734375,3.18212890625,-99.0,-24.0,39.0,-40.0,33.0,128.0
-7.461733520030975,-3.5542945086956026,4.503190976381302,-10.575,-1.525,13.1,-7.343659782409668,0.7257885687053204,6.334470301866531,4.725,2.35,-8.85,-6.5748047828674325,-4.3544921875,1.0192383527755735,-5.196679592132568,-2.521777391433716,5.8905272483825675,-15.0,-13.0,35.0,22.0,-9.0,-23.0
2.0731689481297506,-1.532924796640873,8.04396743811667,3.3,24.625,11.725,1.9844043437391519,5.9267750166356565,5.118442481011153,17.725,19.95,-26.975,8.914746284484863,5.8570313453674325,-0.4498046934604645,10.245019912719727,4.029101848602295,-4.129590034484863,-39.0,-60.0,178.0,-46.0,38.0,77.0
-7.315666667371988,-5.098942956328392,3.3061841458082197,-1.425,20.8,-67.725,-5.521711527183652,5.9054810427129265,0.5317504934966564,53.9,-27.75,-72.725,-7.8667969703674325,-5.483788967132568,1.6795898675918581,0.14833985269069672,-2.282519578933716,-2.378222703933716,-123.0,-75.0,100.0,83.0,178.0,192.0
0.7712475614272989,-9.455588617175817,0.8584570453967899,6.425,-23.375,42.575,0.006220702826976776,8.577273079752922,-1.2049023749306798,26.975,1.325,9.5,0.0047851563431322575,6.2637696266174325,-1.1388672590255735,-4.531543254852295,7.144238471984862,3.4596679210662837,-6.0,16.0,63.0,-7.0,17.0,16.0
-8.282866427302361,-5.998791629076004,-1.8087890982627868,-211.425,-87.125,65.625,-4.57149909324944,8.529182344675064,-1.6084106358699501,-90.05,147.05,54.975,-9.273633003234863,-4.249218940734863,-2.430859327316284,-10.178027153015137,3.6845703125,-1.60302734375,-200.0,-94.0,119.0,-179.0,77.0,108.0
-6.70651623904705,-6.95319105386734,0.6865502985892817,-126.275,-74.725,73.95,-5.00192395709455,8.273176355659961,-0.8139550786465406,-106.575,91.625,62.775,-1.2058594226837158,-4.292285442352295,3.9333984851837163,1.406835913658142,4.292285442352295,1.335058569908142,8.0,-85.0,328.0,81.0,-41.0,-220.0
7.502527004480362,-3.9363892083987593,6.499199353158474,-18.425,-3.775,-5.875,6.450749653577804,3.035105043463409,6.020085559412837,-11.15,-7.95,-14.075,7.091601848602295,-2.172461032867432,2.914160251617432,10.52255916595459,4.311425685882568,10.52255916595459,51.0,0.0,51.0,1.0,147.0,22.0
-9.335002624988556,-5.945197868347168,0.26796876881271603,112.425,61.575,-48.55,-7.543081202218309,4.892822353169322,4.670192961394787,130.675,-29.175,-98.675,-9.938769340515137,-7.63232421875,5.225390911102295,-11.403027534484865,6.158496379852295,9.201855659484863,72.0,50.0,359.0,-17.0,166.0,-325.0
-7.8611744284629825,-3.1464795514941217,4.251970288157463,-3.25,3.125,2.9,-7.917998218536377,4.095136821269989,3.55991707444191,3.825,-0.3,-3.0,-8.019922256469728,-4.66552734375,3.1103515625,-7.5414066314697275,3.6989259719848633,3.9860353469848633,10.0,20.0,41.0,-34.0,13.0,19.0
