19,83,397,-17.77685546875,-28.466894149780273,5.656054973602295,-49,21,25,-11.690136909484863,5.890527248382568,6.694433689117432
33,62,305,-15.470410346984863,-28.146289825439453,7.340429782867432,-69,33,28,-11.29296875,5.067480564117432,6.665722846984863
3,40,215,-11.881543159484863,-25.586231231689453,7.914648532867432,-73,39,36,-10.589550971984863,4.215722560882568,6.469531536102295
-38,17,147,-8.866894721984863,-22.724706649780273,8.17783260345459,-71,39,48,-9.986620903015137,3.828125,6.139355659484863
-55,-3,102,-6.287695407867432,-19.887109756469727,7.9912109375,-72,39,60,-9.340624809265137,3.627148389816284,5.837890625
-57,-21,74,-4.249218940734863,-16.52314567565918,7.369140625,-77,40,70,-8.627636909484863,3.66064453125,5.7421875
-49,-32,58,-2.4595704078674316,-13.723828315734863,6.814062595367432,-87,40,80,-7.842871189117432,3.579296827316284,5.684765815734863
-37,-37,53,-1.057519555091858,-11.4365234375,6.0771484375,-98,41,88,-7.172949314117432,3.3687500953674316,5.612988471984863
-32,-39,54,-0.3301757872104645,-9.407617568969727,5.158398628234863,-108,41,92,-6.493457317352295,2.9189453125,5.517285346984863
-33,-38,60,-0.20576171576976776,-7.828516006469727,4.1630859375,-113,41,92,-5.880957126617432,2.5409181118011475,5.412011623382568
-33,-37,71,-0.34453126788139343,-6.684863567352295,3.22998046875,-108,40,89,-5.330664157867432,2.067187547683716,5.258886814117432
-15,-37,84,-0.49287110567092896,-5.871387004852295,2.5313477516174316,-95,40,83,-4.852148532867432,1.8040039539337158,5.105762004852295
15,-36,100,-0.655566394329071,-5.105762004852295,1.9475586414337158,-83,41,75,-4.498046875,1.751367211341858,5.010058879852295
44,-35,117,-1.1484375,-4.454980373382568,1.488183617591858,-74,43,67,-4.445410251617432,1.765722632408142,5.038769721984863
60,-32,135,-1.9523438215255737,-4.000390529632568,1.2584961652755737,-67,45,58,-4.636816501617432,1.8853516578674316,5.14404296875
68,-31,155,-3.0098633766174316,-3.7228517532348633,1.1484375,-66,48,49,-5.00048828125,2.0624024868011475,5.282812595367432
65,-30,177,-4.335351467132568,-3.340039014816284,1.1580078601837158,-70,51,40,-5.603417873382568,2.2442383766174316,5.435937404632568
60,-30,200,-5.71826171875,-3.5936524868011475,1.31591796875,-80,54,32,-6.335546970367432,2.450000047683716,5.593847751617432
54,-32,223,-7.292578220367432,-3.143847703933716,1.4833984375,-95,56,26,-7.134667873382568,2.5169923305511475,5.699120998382568
44,-34,243,-8.8046875,-3.1629884243011475,1.6365234851837158,-106,57,21,-7.914648532867432,2.3734376430511475,5.689550876617432
23,-35,258,-10.752245903015137,-3.072070360183716,1.8614258766174316,-109,55,18,-8.436230659484863,2.2538087368011475,5.5986328125
-4,-37,263,-12.039453506469727,-3.029003858566284,1.98583984375,-105,52,16,-8.809473037719727,2.08154296875,5.364160060882568
-40,-36,258,-12.900781631469727,-3.46923828125,2.263378858566284,-94,48,15,-8.99609375,1.93798828125,5.14404296875
-74,-34,239,-13.15439510345459,-3.215625047683716,2.282519578933716,-83,42,15,-8.96738338470459,2.000195264816284,4.981347560882568
-107,-29,210,-12.599316596984863,-3.1534180641174316,2.306445360183716,-75,37,16,-8.771191596984863,2.143749952316284,4.837792873382568
-127,-21,174,-11.81455135345459,-3.483593702316284,2.32080078125,-69,33,18,-8.531933784484863,2.406933546066284,4.689453125
-130,-13,137,-11.082422256469727,-3.2060546875,2.191601514816284,-67,30,21,-8.283105850219727,2.8041017055511475,4.531543254852295
-129,-7,104,-10.914941787719727,-3.526660203933716,1.966699242591858,-70,28,25,-8.005566596984863,3.148632764816284,4.40234375
-120,-3,75,-10.445996284484863,-3.7802734375,1.775292992591858,-78,29,29,-7.7041015625,3.340039014816284,4.335351467132568
-110,-2,53,-10.240234375,-3.957324266433716,1.6843750476837158,-86,31,32,-7.412207126617432,3.311328172683716,4.33056640625
-101,-3,40,-10.048828125,-4.062597751617432,1.598242163658142,-89,35,34,-7.158593654632568,3.25390625,4.387988567352295
-93,-6,32,-9.752148628234863,-3.9908204078674316,1.5886719226837158,-90,39,34,-7.019824504852295,3.220410108566284,4.536328315734863
-85,-9,32,-9.508105278015137,-3.7276368141174316,1.53125,-87,44,33,-6.986328125,3.196484327316284,4.694238185882568
-85,-12,36,-9.268847465515137,-3.383105516433716,1.4738281965255737,-81,47,32,-7.019824504852295,3.167773485183716,4.823437690734863
-90,-14,43,-9.010449409484863,-3.22998046875,1.488183617591858,-76,50,31,-7.043750286102295,3.3543946743011475,4.962207317352295
-99,-15,49,-8.73291015625,-3.100781202316284,1.358984351158142,-75,51,31,-7.038964748382568,3.6654298305511475,5.086621284484863
-105,-15,54,-8.551074028015137,-3.1534180641174316,1.225000023841858,-78,51,31,-7.072461128234863,4.0673828125,5.254101753234863
-108,-15,57,-8.49365234375,-3.143847703933716,1.1388672590255737,-85,49,33,-7.206445217132568,4.478906154632568,5.579492092132568
-109,-14,58,-8.603711128234863,-3.1294922828674316,1.1819336414337158,-95,45,37,-7.431347846984863,4.770801067352295,5.904882907867432
-108,-13,59,-8.747265815734863,-3.340039014816284,1.382910132408142,-109,38,42,-7.675390720367432,5.0244140625,6.191992282867432
-107,-12,57,-8.8046875,-3.5218751430511475,1.65087890625,-124,30,48,-7.905078411102295,5.278027534484863,6.498242378234863
-110,-11,54,-8.857324600219727,-3.550585985183716,1.9619140625,-138,18,58,-8.211328506469727,5.464648723602295,6.876269817352295
-115,-11,50,-8.933886528015137,-3.6319336891174316,2.2777345180511475,-150,4,71,-8.785547256469727,5.641699314117432,7.455273628234863
-122,-12,45,-9.18271541595459,-3.8424806594848633,2.641406297683716,-160,-13,85,-9.431543350219727,5.55078125,7.933789253234863
-128,-14,41,-9.244921684265137,-4.182226657867432,2.981152296066284,-164,-36,97,-9.97705078125,5.220605373382568,8.598925590515137
-137,-16,36,-8.99130916595459,-4.37841796875,3.2251954078674316,-157,-64,109,-10.197168350219727,4.933495998382568,9.154004096984863
-144,-19,30,-8.5654296875,-4.8330078125,3.287402391433716,-141,-92,121,-10.178027153015137,4.780371189117432,9.599023818969727
-139,-22,24,-8.0869140625,-5.043554782867432,2.94287109375,-119,-123,135,-10.106249809265137,4.579394817352295,10.134961128234863
-127,-23,19,-7.804590225219727,-5.038769721984863,2.521777391433716,-95,-155,148,-10.106249809265137,4.588964939117432,10.78574275970459
-108,-23,15,-7.809375286102295,-4.981347560882568,2.167675733566284,-73,-186,160,-10.101465225219727,5.057910442352295,11.417383193969727
-88,-21,12,-8.096484184265137,-4.718163967132568,1.9332032203674316,-56,-214,172,-9.90048885345459,5.86181640625,11.929394721984863
-75,-19,11,-8.436230659484863,-4.502831935882568,1.8853516578674316,-48,-240,186,-9.910058975219727,6.799706935882568,12.498827934265137
-67,-18,10,-8.498437881469727,-4.311425685882568,1.9284180402755737,-43,-267,201,-9.986620903015137,7.20166015625,12.718945503234863
-64,-17,7,-8.421875,-4.062597751617432,1.9044922590255737,-35,-290,215,-9.7138671875,7.20166015625,12.757226943969727
-61,-17,3,-8.326171875,-3.828125,1.9523438215255737,-23,-311,227,-8.881250381469727,7.029394626617432,12.575390815734863
-55,-17,0,-8.340527534484863,-3.6080079078674316,2.0384767055511475,-10,-331,237,-8.048632621765137,7.139453411102295,12.407910346984863
-46,-19,-1,-8.555859565734863,-3.22998046875,2.1533203125,-7,-346,246,-7.283008098602295,7.192090034484863,11.761914253234863
-39,-21,0,-8.929101943969727,-2.784960985183716,2.22509765625,-7,-357,255,-6.282910346984863,6.876269817352295,10.828808784484863
-37,-23,4,-9.268847465515137,-2.4404296875,2.1581056118011475,-8,-362,261,-4.990918159484863,6.235058784484863,9.742578506469727
-41,-26,7,-9.32627010345459,-2.22509765625,1.918847680091858,-5,-363,266,-3.7946290969848633,5.541211128234863,8.747265815734863
-48,-28,9,-9.2353515625,-2.071972608566284,1.55517578125,-3,-359,269,-2.473925828933716,4.660742282867432,7.531836032867432
-56,-28,9,-9.053515434265137,-1.98583984375,1.1627930402755737,0,-349,267,-1.1962890625,3.789843797683716,6.560449123382568
-66,-28,10,-8.99609375,-1.9475586414337158,0.765625,0,-336,260,-0.11484375596046448,3.263476610183716,5.455078125
-75,-27,11,-8.962597846984863,-2.0863282680511475,0.41630861163139343,-3,-318,247,0.823046863079071,2.593554735183716,4.196582317352295
-81,-26,14,-8.953027725219727,-2.306445360183716,0.14833985269069672,-5,-295,230,1.72265625,1.765722632408142,2.99072265625
-88,-25,18,-8.890820503234863,-2.426074266433716,-0.01435546949505806,0,-268,211,2.3734376430511475,0.870898425579071,1.9810547828674316
-96,-24,24,-8.766406059265137,-2.545703172683716,-0.18662109971046448,12,-239,192,2.94287109375,0.10048828274011612,1.1484375
-105,-22,29,-8.58935546875,-2.670117139816284,-0.3780273497104645,26,-206,172,3.316113233566284,-0.5550781488418579,0.46894532442092896
-112,-21,33,-8.316601753234863,-2.856738328933716,-0.5790039300918579,39,-172,151,3.7515625953674316,-1.1340820789337158,-0.14833985269069672
-117,-19,36,-8.0869140625,-3.095996141433716,-0.732128918170929,50,-138,130,3.9286134243011475,-1.55517578125,-0.7369140982627869
-118,-17,37,-8.01513671875,-3.2969727516174316,-0.7847656607627869,62,-104,109,4.009961128234863,-1.8853516578674316,-1.287207007408142
-118,-16,36,-7.995996475219727,-3.555371046066284,-0.7847656607627869,74,-69,87,4.062597751617432,-2.1341798305511475,-1.7322266101837158
-117,-15,34,-8.05820369720459,-3.6797852516174316,-0.7847656607627869,87,-37,66,4.191796779632568,-2.402148485183716,-2.10546875
-117,-15,32,-8.067773818969727,-3.6989259719848633,-0.78955078125,101,-3,42,4.33056640625,-2.526562452316284,-2.359081983566284
-118,-14,30,-8.0390625,-3.598437547683716,-0.799121081829071,115,30,18,4.340137004852295,-2.5409181118011475,-2.430859327316284
-123,-13,28,-8.029492378234863,-3.598437547683716,-0.7369140982627869,133,63,-8,4.320996284484863,-2.4117188453674316,-2.4595704078674316
-131,-11,26,-8.024706840515137,-3.526660203933716,-0.660351574420929,152,97,-34,4.40234375,-2.1581056118011475,-2.5361328125
-155,-12,26,-8.0869140625,-3.311328172683716,-0.12919922173023224,166,133,-58,4.636816501617432,-1.8757812976837158,-2.402148485183716
-176,-17,20,-8.149121284484863,-4.287499904632568,0.851757824420929,173,168,-79,4.8330078125,-1.53125,-1.9810547828674316
-188,-27,12,-7.929004192352295,-4.766015529632568,1.8375000953674316,172,202,-98,4.85693359375,-1.1819336414337158,-1.60302734375
-194,-36,3,-7.402637004852295,-5.081836223602295,2.27294921875,164,237,-115,4.579394817352295,-0.799121081829071,-1.1867188215255737
-186,-45,-7,-6.852344036102295,-5.249316692352295,2.234668016433716,149,272,-127,4.053027629852295,-0.287109375,-0.39716798067092896
-166,-50,-17,-6.53173828125,-5.067480564117432,1.6748046875,133,303,-132,3.13427734375,0.6220703125,1.033593773841858
-145,-50,-20,-6.622656345367432,-4.574609279632568,0.875683605670929,127,329,-130,2.0145509243011475,1.7083008289337158,3.239550828933716
-132,-46,-17,-7.546191692352295,-4.230078220367432,0.2918945252895355,136,349,-125,0.69384765625,3.61279296875,6.392968654632568
-128,-42,-7,-9.441113471984863,-4.37841796875,0.08613281697034836,134,354,-121,-1.7848633527755737,7.900293350219727,10.962793350219727
-128,-39,6,-12.020312309265137,-5.029199123382568,0.27275392413139343,111,336,-111,-5.522070407867432,12.522753715515137,16.322168350219727
-123,-38,20,-14.08750057220459,-6.062793254852295,0.83740234375,76,287,-81,-8.957812309265137,15.063672065734863,22.09785270690918
-111,-37,26,-13.977441787719727,-6.86669921875,0.995312511920929,57,207,-37,-8.24960994720459,14.321972846984863,26.48583984375
-95,-31,24,-12.953417778015137,-6.613086223602295,1.0048828125,46,113,5,-5.57470703125,12.80029296875,28.53388786315918
-71,-20,19,-11.666211128234863,-6.010156154632568,0.9857422113418579,22,24,40,-2.1963868141174316,11.661425590515137,28.59130859375
-43,-8,12,-10.623046875,-5.464648723602295,0.95703125,5,-55,70,-0.01435546949505806,9.88134765625,27.26582145690918
-13,1,9,-9.78085994720459,-5.388085842132568,0.9761719107627869,6,-123,93,0.8804687857627869,8.077343940734863,25.107715606689453
14,9,9,-8.890820503234863,-5.230175971984863,1.0623047351837158,13,-183,114,1.559960961341858,6.81884765625,22.12177848815918
28,12,12,-8.10605525970459,-5.134472846984863,1.41162109375,2,-231,131,2.1485352516174316,6.220703125,18.60468864440918
37,12,15,-7.498340129852295,-5.292382717132568,1.53125,-23,-264,145,2.75146484375,5.445508003234863,14.652148246765137
43,10,17,-7.038964748382568,-5.378515720367432,1.41162109375,-53,-284,155,3.215625047683716,4.368847846984863,10.74267578125
49,7,18,-6.861914157867432,-5.617773532867432,1.2584961652755737,-76,-292,156,3.430957078933716,3.2012696266174316,7.149023532867432
61,4,19,-6.488671779632568,-5.28759765625,0.8565430045127869,-85,-290,153,3.4453125,1.9236328601837158,4.143945217132568
71,0,19,-6.325976848602295,-4.76123046875,0.559863269329071,-83,-281,148,3.287402391433716,1.024023413658142,1.990625023841858
74,-2,18,-6.421679973602295,-4.536328315734863,0.46416017413139343,-84,-264,139,3.03857421875,0.4833008050918579,0.3062500059604645
76,-5,15,-6.488671779632568,-4.335351467132568,0.40673828125,-86,-241,126,2.9189453125,0.03828125074505806,-0.95703125
73,-7,13,-6.536523342132568,-4.120019435882568,0.3828125,-86,-213,111,2.904589891433716,-0.20576171576976776,-1.93798828125
66,-9,10,-6.637012004852295,-3.94775390625,0.3636718690395355,-82,-181,93,2.9859375953674316,-0.2583984434604645,-2.6605470180511475
58,-10,7,-6.814062595367432,-3.828125,0.35888671875,-72,-144,73,3.0146484375,-0.3541015684604645,-3.1534180641174316
52,-11,4,-6.900195598602295,-3.741992235183716,0.35888671875,-56,-107,53,3.1151368618011475,-0.6220703125,-3.459667921066284
45,-13,0,-6.909765720367432,-3.6845703125,0.4019531309604645,-39,-65,33,3.25390625,-0.9139648675918579,-3.6750001907348633
39,-13,-6,-6.847558498382568,-3.598437547683716,0.42109376192092896,-23,-21,14,3.4644532203674316,-1.2584961652755737,-3.8903322219848633
32,-13,-14,-6.81884765625,-3.4883790016174316,0.37324219942092896,-1,22,-4,3.6175782680511475,-1.69873046875,-4.005176067352295
25,-12,-21,-6.924121379852295,-3.383105516433716,0.3541015684604645,27,68,-24,3.7994141578674316,-2.0528321266174316,-3.8903322219848633
16,-9,-26,-7.168164253234863,-3.2730469703674316,0.3828125,55,113,-45,4.000390529632568,-2.0528321266174316,-3.5840821266174316
6,-6,-30,-7.503125190734863,-3.100781202316284,0.46416017413139343,78,158,-67,4.37841796875,-1.741796851158142,-3.2586915493011475
-8,-2,-31,-8.0869140625,-3.048144578933716,0.6268554925918579,94,202,-88,4.943066596984863,-1.45947265625,-2.8280274868011475
-20,3,-29,-8.670702934265137,-3.2969727516174316,0.894824206829071,104,249,-110,5.636914253234863,-1.177148461341858,-2.1006836891174316
-27,10,-24,-9.484179496765137,-3.622363328933716,1.239355444908142,109,297,-134,6.297265529632568,-0.947460949420929,-0.7225586175918579
-26,16,-15,-10.943652153015137,-4.096093654632568,1.4929687976837158,107,340,-164,6.278125286102295,-0.48808595538139343,1.98583984375
-8,20,-1,-13.049120903015137,-4.756445407867432,1.727441430091858,103,370,-201,5.19189453125,0.12919922173023224,6.330761909484863
20,25,12,-14.700000762939453,-5.388085842132568,2.0384767055511475,130,381,-234,1.5647461414337158,3.119921922683716,10.579980850219727
49,29,20,-14.321972846984863,-5.962304592132568,2.4212892055511475,138,353,-241,-5.780468940734863,10.50341796875,16.154687881469727
80,35,19,-12.70458984375,-5.914453029632568,2.5074219703674316,83,284,-210,-10.13974666595459,14.652148246765137,21.408788681030273
112,41,11,-11.326464653015137,-5.258886814117432,2.4452149868011475,20,184,-161,-9.819140434265137,14.66171932220459,24.96894645690918
138,47,1,-10.49863338470459,-4.502831935882568,2.36865234375,-32,89,-122,-7.15380859375,12.235644340515137,24.87324333190918
161,49,-8,-9.9052734375,-3.8903322219848633,2.36865234375,-38,17,-100,-3.9716796875,8.460156440734863,22.0595703125
175,48,-13,-9.283203125,-3.100781202316284,2.3399415016174316,-21,-30,-92,-1.464257836341858,6.306836128234863,18.480274200439453
177,47,-14,-8.551074028015137,-2.5791993141174316,2.335156202316284,-25,-60,-92,-0.607714831829071,5.426367282867432,15.025390625
171,44,-11,-7.862011909484863,-2.426074266433716,2.3734376430511475,-36,-78,-99,-0.03349609300494194,4.182226657867432,12.03466796875
163,39,-6,-7.2734375,-2.5313477516174316,2.330371141433716,-35,-86,-108,0.27275392413139343,2.8280274868011475,9.675585746765137
156,32,0,-6.904980659484863,-2.694042921066284,2.115039110183716,-25,-89,-122,0.540722668170929,1.8375000953674316,7.65625
150,25,5,-6.7470703125,-2.7801759243011475,1.74658203125,-15,-86,-137,0.851757824420929,1.435546875,6.034081935882568
140,18,10,-6.780566692352295,-2.789746046066284,1.344628930091858,-8,-79,-154,1.071874976158142,1.4690430164337158,4.837792873382568
125,11,12,-6.900195598602295,-2.761035203933716,0.9426758289337158,-3,-66,-171,1.201074242591858,1.679589867591858,4.005176067352295
108,6,11,-7.101171970367432,-2.65576171875,0.57421875,0,-49,-189,1.12451171875,2.119824171066284,3.5697267055511475
89,3,9,-7.369140625,-2.46435546875,0.32539063692092896,0,-31,-206,0.827832043170929,2.6796875,3.430957078933716
68,1,6,-7.761523723602295,-2.378222703933716,0.22011719644069672,-6,-11,-223,0.40673828125,3.4405274391174316,3.574511766433716
49,0,2,-8.1826171875,-2.4452149868011475,0.12441406399011612,-18,9,-238,-0.08134765923023224,4.158300876617432,3.80419921875
32,0,0,-8.4697265625,-2.5648438930511475,0.01914062537252903,-32,30,-251,-0.535937488079071,4.746875286102295,4.182226657867432
